id,q_0.1,q_0.2,q_0.3,q_0.4,q_0.5,q_0.6,q_0.7,q_0.8,q_0.9
37.csv_Day7_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.csv_Day7_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.csv_Day7_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.csv_Day7_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.csv_Day7_22h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.csv_Day7_22h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.csv_Day7_23h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.csv_Day7_23h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.csv_Day8_0h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.csv_Day8_0h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.csv_Day8_1h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.csv_Day8_1h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.csv_Day8_2h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.csv_Day8_2h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.csv_Day8_3h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.csv_Day8_3h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.csv_Day8_4h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.csv_Day8_4h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.csv_Day8_5h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.csv_Day8_5h30m,0.0,0.25999999046325684,0.9399999976158142,1.1100000143051147,0.009999999776482582,0.8700000047683716,1.2200000286102295,0.9200000166893005,2.109999895095825
37.csv_Day8_6h00m,3.3299999237060547,3.619999885559082,4.869999885559082,6.659999847412109,5.46999979019165,10.069999694824219,7.039999961853027,7.630000114440918,9.569999694824219
37.csv_Day8_6h30m,5.46999979019165,9.149999618530273,11.819999694824219,14.289999961853027,13.15999984741211,16.229999542236328,17.030000686645508,18.719999313354492,19.329999923706055
37.csv_Day8_7h00m,12.739999771118164,14.210000038146973,19.06999969482422,19.84000015258789,19.15999984741211,20.6299991607666,22.399999618530273,23.170000076293945,23.969999313354492
37.csv_Day8_7h30m,14.380000114440918,20.34000015258789,29.719999313354492,27.229999542236328,28.6200008392334,32.380001068115234,28.959999084472656,29.010000228881836,31.719999313354492
37.csv_Day8_8h00m,13.9399995803833,29.850000381469727,41.2400016784668,42.720001220703125,45.58000183105469,46.599998474121094,44.900001525878906,42.36000061035156,43.959999084472656
37.csv_Day8_8h30m,17.34000015258789,42.099998474121094,41.599998474121094,49.63999938964844,49.31999969482422,51.91999816894531,52.59000015258789,54.4900016784668,54.5
37.csv_Day8_9h00m,19.670000076293945,42.95000076293945,46.77000045776367,55.619998931884766,60.52000045776367,62.2400016784668,62.08000183105469,62.2599983215332,61.470001220703125
37.csv_Day8_9h30m,26.139999389648438,51.060001373291016,52.93000030517578,59.88999938964844,65.63999938964844,67.8499984741211,68.97000122070312,68.54000091552734,70.11000061035156
37.csv_Day8_10h00m,27.270000457763672,49.880001068115234,54.79999923706055,61.619998931884766,71.66000366210938,74.12000274658203,76.7300033569336,75.93000030517578,77.1500015258789
37.csv_Day8_10h30m,27.889999389648438,50.630001068115234,54.90999984741211,61.91999816894531,65.6500015258789,73.91999816894531,76.41999816894531,76.66999816894531,77.76000213623047
37.csv_Day8_11h00m,25.030000686645508,44.4900016784668,53.2400016784668,61.36000061035156,69.83999633789062,80.26000213623047,83.55999755859375,85.93000030517578,87.02999877929688
37.csv_Day8_11h30m,25.18000030517578,45.34000015258789,54.529998779296875,62.97999954223633,72.4000015258789,82.62999725341797,85.61000061035156,88.62000274658203,89.41999816894531
37.csv_Day8_12h00m,21.209999084472656,37.939998626708984,48.189998626708984,58.4900016784668,69.94999694824219,80.41000366210938,84.5199966430664,88.33000183105469,89.5199966430664
37.csv_Day8_12h30m,21.40999984741211,38.0,48.5,57.93000030517578,68.97000122070312,79.68000030517578,84.08000183105469,88.16000366210938,88.9000015258789
37.csv_Day8_13h00m,16.729999542236328,29.479999542236328,42.83000183105469,56.380001068115234,69.01000213623047,77.3499984741211,83.02999877929688,85.31999969482422,86.55000305175781
37.csv_Day8_13h30m,16.540000915527344,28.149999618530273,38.290000915527344,50.060001373291016,62.04999923706055,70.75,76.16999816894531,79.19999694824219,80.4800033569336
37.csv_Day8_14h00m,16.229999542236328,27.079999923706055,37.4900016784668,42.81999969482422,54.0,62.84000015258789,68.72000122070312,73.33000183105469,74.76000213623047
37.csv_Day8_14h30m,15.0,29.8799991607666,40.52000045776367,45.7599983215332,55.810001373291016,59.900001525878906,63.599998474121094,67.83000183105469,71.70999908447266
37.csv_Day8_15h00m,14.699999809265137,24.559999465942383,32.41999816894531,37.66999816894531,43.709999084472656,47.4900016784668,50.599998474121094,53.93000030517578,58.880001068115234
37.csv_Day8_15h30m,5.099999904632568,22.110000610351562,28.149999618530273,30.40999984741211,35.7599983215332,42.70000076293945,45.79999923706055,50.959999084472656,57.66999816894531
37.csv_Day8_16h00m,5.170000076293945,19.280000686645508,21.889999389648438,26.079999923706055,29.09000015258789,31.969999313354492,35.13999938964844,39.619998931884766,42.43000030517578
37.csv_Day8_16h30m,4.550000190734863,17.729999542236328,18.979999542236328,23.1200008392334,26.329999923706055,28.049999237060547,31.290000915527344,34.31999969482422,38.060001373291016
37.csv_Day8_17h00m,2.3299999237060547,7.980000019073486,10.75,13.779999732971191,15.630000114440918,19.979999542236328,21.8799991607666,23.510000228881836,24.950000762939453
37.csv_Day8_17h30m,2.25,6.960000038146973,9.720000267028809,11.140000343322754,12.649999618530273,15.510000228881836,16.299999237060547,17.170000076293945,17.93000030517578
37.csv_Day8_18h00m,0.9700000286102295,1.7999999523162842,3.4100000858306885,4.340000152587891,5.730000019073486,7.590000152587891,6.670000076293945,8.619999885559082,8.65999984741211
37.csv_Day8_18h30m,0.0,0.5199999809265137,1.1200000047683716,1.409999966621399,1.440000057220459,1.8200000524520874,2.180000066757202,2.5299999713897705,6.900000095367432
37.csv_Day8_19h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.csv_Day8_19h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.csv_Day8_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.csv_Day8_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.csv_Day8_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.csv_Day8_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.csv_Day8_22h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.csv_Day8_22h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.csv_Day8_23h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.csv_Day8_23h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.csv_Day7_0h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.csv_Day7_0h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.csv_Day7_1h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.csv_Day7_1h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.csv_Day7_2h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.csv_Day7_2h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.csv_Day7_3h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.csv_Day7_3h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.csv_Day7_4h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.csv_Day7_4h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.csv_Day7_5h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.csv_Day7_5h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.csv_Day7_6h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.csv_Day7_6h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.csv_Day7_7h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.csv_Day7_7h30m,0.3400000035762787,0.6899999976158142,1.2200000286102295,1.4299999475479126,1.3600000143051147,2.069999933242798,2.0199999809265137,2.9100000858306885,2.369999885559082
38.csv_Day7_8h00m,2.3499999046325684,4.0,6.360000133514404,6.650000095367432,7.820000171661377,7.78000020980835,8.5,8.75,9.109999656677246
38.csv_Day7_8h30m,4.659999847412109,7.21999979019165,12.319999694824219,13.369999885559082,15.119999885559082,15.390000343322754,15.720000267028809,16.530000686645508,16.90999984741211
38.csv_Day7_9h00m,8.180000305175781,11.100000381469727,18.149999618530273,20.600000381469727,22.739999771118164,23.75,24.229999542236328,24.3799991607666,25.34000015258789
38.csv_Day7_9h30m,11.989999771118164,13.699999809265137,20.1299991607666,24.850000381469727,27.549999237060547,29.729999542236328,31.549999237060547,32.209999084472656,32.58000183105469
38.csv_Day7_10h00m,14.0,18.459999084472656,22.34000015258789,28.270000457763672,32.38999938964844,34.90999984741211,37.45000076293945,39.06999969482422,39.209999084472656
38.csv_Day7_10h30m,19.239999771118164,24.030000686645508,24.739999771118164,32.9900016784668,34.650001525878906,38.52000045776367,40.400001525878906,41.880001068115234,42.130001068115234
38.csv_Day7_11h00m,29.190000534057617,35.709999084472656,43.36000061035156,48.7599983215332,49.41999816894531,51.93000030517578,51.15999984741211,51.689998626708984,58.4900016784668
38.csv_Day7_11h30m,26.229999542236328,29.31999969482422,36.720001220703125,44.33000183105469,44.95000076293945,46.029998779296875,49.0,51.310001373291016,52.189998626708984
38.csv_Day7_12h00m,21.610000610351562,31.25,38.81999969482422,44.7400016784668,46.47999954223633,47.560001373291016,50.86000061035156,53.040000915527344,52.970001220703125
38.csv_Day7_12h30m,25.860000610351562,40.709999084472656,47.58000183105469,52.439998626708984,51.54999923706055,54.54999923706055,58.02000045776367,59.06999969482422,66.55999755859375
38.csv_Day7_13h00m,24.209999084472656,38.400001525878906,38.47999954223633,48.41999816894531,47.68000030517578,49.5,56.43000030517578,58.43000030517578,67.29000091552734
38.csv_Day7_13h30m,12.960000038146973,19.860000610351562,24.360000610351562,27.8799991607666,31.809999465942383,36.0099983215332,41.13999938964844,42.380001068115234,43.2400016784668
38.csv_Day7_14h00m,20.969999313354492,29.09000015258789,33.779998779296875,38.619998931884766,40.849998474121094,42.91999816894531,43.900001525878906,44.84000015258789,45.45000076293945
38.csv_Day7_14h30m,23.6200008392334,28.670000076293945,33.150001525878906,36.75,38.38999938964844,39.790000915527344,40.560001373291016,40.40999984741211,41.040000915527344
38.csv_Day7_15h00m,17.059999465942383,20.93000030517578,26.239999771118164,28.760000228881836,30.43000030517578,31.90999984741211,32.63999938964844,32.869998931884766,33.58000183105469
38.csv_Day7_15h30m,13.880000114440918,15.0600004196167,20.8700008392334,23.059999465942383,24.459999084472656,25.049999237060547,25.329999923706055,25.780000686645508,25.940000534057617
38.csv_Day7_16h00m,11.140000343322754,9.960000038146973,14.430000305175781,14.970000267028809,15.5,17.020000457763672,17.079999923706055,17.170000076293945,17.760000228881836
38.csv_Day7_16h30m,3.130000114440918,3.9600000381469727,5.889999866485596,6.099999904632568,7.610000133514404,8.640000343322754,8.729999542236328,8.880000114440918,9.010000228881836
38.csv_Day7_17h00m,0.0,1.090000033378601,1.190000057220459,1.5099999904632568,1.4800000190734863,1.4600000381469727,1.559999942779541,1.690000057220459,1.7699999809265137
38.csv_Day7_17h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.csv_Day7_18h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.csv_Day7_18h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.csv_Day7_19h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.csv_Day7_19h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.csv_Day7_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.csv_Day7_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.csv_Day7_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.csv_Day7_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.csv_Day7_22h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.csv_Day7_22h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.csv_Day7_23h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.csv_Day7_23h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.csv_Day8_0h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.csv_Day8_0h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.csv_Day8_1h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.csv_Day8_1h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.csv_Day8_2h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.csv_Day8_2h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.csv_Day8_3h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.csv_Day8_3h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.csv_Day8_4h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.csv_Day8_4h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.csv_Day8_5h00m,1.2000000476837158,1.9199999570846558,2.1500000953674316,2.369999885559082,2.809999942779541,2.9700000286102295,3.1500000953674316,3.180000066757202,3.700000047683716
38.csv_Day8_5h30m,3.319999933242798,6.900000095367432,8.75,9.529999732971191,9.34000015258789,9.670000076293945,9.850000381469727,9.359999656677246,10.40999984741211
38.csv_Day8_6h00m,9.8100004196167,13.010000228881836,15.199999809265137,17.170000076293945,17.719999313354492,17.719999313354492,18.860000610351562,18.90999984741211,18.989999771118164
38.csv_Day8_6h30m,21.0,23.459999084472656,26.270000457763672,27.270000457763672,27.549999237060547,28.309999465942383,28.610000610351562,28.90999984741211,29.65999984741211
38.csv_Day8_7h00m,21.899999618530273,27.479999542236328,33.79999923706055,36.130001068115234,36.72999954223633,37.75,38.2400016784668,38.599998474121094,39.09000015258789
38.csv_Day8_7h30m,27.770000457763672,37.02000045776367,43.2400016784668,44.900001525878906,45.7599983215332,46.709999084472656,47.349998474121094,47.709999084472656,48.38999938964844
38.csv_Day8_8h00m,28.799999237060547,42.849998474121094,51.939998626708984,54.54999923706055,54.95000076293945,56.20000076293945,56.7400016784668,56.810001373291016,57.5
38.csv_Day8_8h30m,39.36000061035156,54.75,61.66999816894531,62.970001220703125,63.04999923706055,64.37000274658203,64.83999633789062,65.0,65.7300033569336
38.csv_Day8_9h00m,40.369998931884766,61.040000915527344,66.98999786376953,70.02999877929688,71.08000183105469,72.4800033569336,72.69999694824219,73.08999633789062,74.08000183105469
38.csv_Day8_9h30m,27.920000076293945,48.9900016784668,57.83000183105469,63.939998626708984,67.66999816894531,70.19999694824219,71.26000213623047,71.91999816894531,72.95999908447266
38.csv_Day8_10h00m,24.520000457763672,43.630001068115234,54.97999954223633,65.16000366210938,72.41999816894531,77.2300033569336,78.54000091552734,79.5199966430664,80.37000274658203
38.csv_Day8_10h30m,24.790000915527344,48.93000030517578,56.2400016784668,67.81999969482422,76.19000244140625,82.61000061035156,83.95999908447266,84.79000091552734,86.13999938964844
38.csv_Day8_11h00m,24.34000015258789,45.84000015258789,63.27000045776367,75.3499984741211,83.47000122070312,87.58999633789062,88.63999938964844,89.94000244140625,91.56999969482422
38.csv_Day8_11h30m,27.450000762939453,52.33000183105469,68.20999908447266,81.12000274658203,88.62999725341797,92.38999938964844,93.80000305175781,94.69999694824219,95.91999816894531
38.csv_Day8_12h00m,28.43000030517578,55.439998626708984,74.11000061035156,84.37999725341797,90.01000213623047,94.11000061035156,94.9800033569336,95.93000030517578,96.9800033569336
38.csv_Day8_12h30m,22.6299991607666,43.83000183105469,63.38999938964844,76.62999725341797,85.83999633789062,90.77999877929688,92.58999633789062,93.76000213623047,95.3499984741211
38.csv_Day8_13h00m,16.079999923706055,32.220001220703125,51.650001525878906,65.94999694824219,76.36000061035156,82.8499984741211,87.01000213623047,89.2699966430664,91.02999877929688
38.csv_Day8_13h30m,14.539999961853027,24.889999389648438,33.02000045776367,40.08000183105469,48.560001373291016,56.599998474121094,61.36000061035156,63.540000915527344,65.08000183105469
38.csv_Day8_14h00m,14.720000267028809,26.959999084472656,35.43000030517578,41.900001525878906,51.310001373291016,56.959999084472656,61.33000183105469,65.5199966430664,67.4000015258789
38.csv_Day8_14h30m,14.510000228881836,22.5,31.1299991607666,35.459999084472656,41.84000015258789,54.38999938964844,64.5,71.54000091552734,76.68000030517578
38.csv_Day8_15h00m,5.440000057220459,22.3700008392334,28.530000686645508,32.72999954223633,37.86000061035156,45.33000183105469,48.95000076293945,54.380001068115234,59.77000045776367
38.csv_Day8_15h30m,3.490000009536743,11.119999885559082,17.209999084472656,21.530000686645508,30.290000915527344,40.81999969482422,54.2400016784668,61.0,66.16000366210938
38.csv_Day8_16h00m,3.8299999237060547,14.470000267028809,16.329999923706055,20.899999618530273,24.760000228881836,28.260000228881836,30.969999313354492,34.83000183105469,39.45000076293945
38.csv_Day8_16h30m,2.2699999809265137,7.800000190734863,15.0,21.290000915527344,28.969999313354492,36.77000045776367,41.27000045776367,45.34000015258789,46.41999816894531
38.csv_Day8_17h00m,2.2799999713897705,9.15999984741211,14.0,17.459999084472656,20.860000610351562,27.809999465942383,31.170000076293945,36.0,37.29999923706055
38.csv_Day8_17h30m,2.059999942779541,5.460000038146973,10.34000015258789,15.600000381469727,17.100000381469727,21.93000030517578,24.670000076293945,27.510000228881836,29.25
38.csv_Day8_18h00m,1.190000057220459,3.569999933242798,7.239999771118164,9.4399995803833,11.569999694824219,14.729999542236328,15.949999809265137,18.8799991607666,19.829999923706055
38.csv_Day8_18h30m,1.059999942779541,2.25,5.059999942779541,7.0,9.180000305175781,10.039999961853027,10.15999984741211,11.319999694824219,12.180000305175781
38.csv_Day8_19h00m,0.0,0.7900000214576721,1.5499999523162842,1.7999999523162842,2.140000104904175,2.9000000953674316,3.2799999713897705,4.019999980926514,4.340000152587891
38.csv_Day8_19h30m,0.0,0.0,0.0,0.7799999713897705,0.0,0.0,1.350000023841858,2.7899999618530273,2.619999885559082
38.csv_Day8_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.csv_Day8_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.csv_Day8_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.csv_Day8_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.csv_Day8_22h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.csv_Day8_22h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.csv_Day8_23h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38.csv_Day8_23h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.csv_Day7_0h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.csv_Day7_0h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.csv_Day7_1h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.csv_Day7_1h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.csv_Day7_2h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.csv_Day7_2h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.csv_Day7_3h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.csv_Day7_3h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.csv_Day7_4h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.csv_Day7_4h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.csv_Day7_5h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.csv_Day7_5h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.csv_Day7_6h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39.csv_Day7_6h30m,0.3100000023841858,0.6800000071525574,1.1399999856948853,1.409999966621399,1.3600000143051147,1.340000033378601,1.590000033378601,1.5800000429153442,1.8300000429153442
39.csv_Day7_7h00m,2.369999885559082,3.799999952316284,4.679999828338623,5.099999904632568,5.610000133514404,5.610000133514404,6.110000133514404,6.570000171661377,6.809999942779541
39.csv_Day7_7h30m,5.96999979019165,9.0600004196167,11.800000190734863,12.760000228881836,13.859999656677246,14.649999618530273,14.5,15.529999732971191,15.729999542236328
39.csv_Day7_8h00m,5.650000095367432,8.279999732971191,9.4399995803833,10.970000267028809,11.979999542236328,14.220000267028809,14.979999542236328,16.520000457763672,17.020000457763672
39.csv_Day7_8h30m,11.329999923706055,16.989999771118164,19.290000915527344,20.18000030517578,24.5,25.729999542236328,25.8799991607666,26.170000076293945,31.8700008392334
39.csv_Day7_9h00m,12.140000343322754,20.579999923706055,23.860000610351562,26.549999237060547,26.389999389648438,29.469999313354492,31.31999969482422,34.11000061035156,34.0
39.csv_Day7_9h30m,13.399999618530273,28.139999389648438,39.91999816894531,41.43000030517578,41.86000061035156,43.11000061035156,43.540000915527344,45.06999969482422,49.540000915527344
39.csv_Day7_10h00m,18.93000030517578,26.809999465942383,32.61000061035156,38.150001525878906,43.540000915527344,46.650001525878906,49.130001068115234,50.0099983215332,50.86000061035156
39.csv_Day7_10h30m,24.020000457763672,39.22999954223633,47.91999816894531,54.029998779296875,56.290000915527344,57.4900016784668,57.790000915527344,57.790000915527344,58.810001373291016
39.csv_Day7_11h00m,29.1299991607666,45.09000015258789,52.29999923706055,58.099998474121094,60.61000061035156,61.869998931884766,61.849998474121094,61.880001068115234,62.86000061035156
39.csv_Day7_11h30m,31.59000015258789,48.470001220703125,55.25,60.189998626708984,62.40999984741211,63.70000076293945,63.58000183105469,63.68000030517578,64.5199966430664
39.csv_Day7_12h00m,34.810001373291016,49.41999816894531,54.220001220703125,59.790000915527344,62.349998474121094,63.65999984741211,63.470001220703125,63.66999816894531,64.2699966430664
39.csv_Day7_12h30m,33.349998474121094,47.5,52.900001525878906,58.130001068115234,60.70000076293945,62.04999923706055,61.81999969482422,62.04999923706055,62.689998626708984
39.csv_Day7_13h00m,33.63999938964844,46.38999938964844,50.31999969482422,55.459999084472656,57.900001525878906,59.04999923706055,58.83000183105469,59.060001373291016,59.61000061035156
39.csv_Day7_13h30m,29.350000381469727,41.75,46.58000183105469,50.77000045776367,53.529998779296875,54.470001220703125,54.599998474121094,54.75,55.52000045776367
39.csv_Day7_14h00m,26.3799991607666,38.709999084472656,42.02000045776367,45.939998626708984,48.099998474121094,48.47999954223633,49.290000915527344,48.83000183105469,49.5
